-2.67028969425e-06,-1.02685755132,0.344381719328,0.686171696152,-0.0100000005076
3.4455039426e-06,-1.03314523851,0.344381716536,0.688763433238,-0.0100000169082
-2.80624704274e-06,-1.03314526311,0.344381715155,0.688763429643,-0.0100000073767
3.41153438388e-06,-1.03314526975,0.344381714889,0.688763429336,-0.0100000053432
3.61149840877e-06,-1.03314527866,0.344381714577,0.688763429003,-0.010000002501
-3.04638135695e-06,-1.04101220763,0.347003998648,0.694008001004,-0.0100000000984
4.06462411906e-06,-1.04101222352,0.347003998042,0.694008000153,-0.0100000214452
4.17352975823e-06,-1.04101223146,0.347003997753,0.69400799983,-0.0100000128338
4.05913874424e-06,-1.04101224323,0.347003996845,0.694007996941,-0.010000007222
4.27765070654e-06,-1.04524875878,0.348416154129,0.696832312758,-0.0100000037156
4.44124662824e-06,-1.04524876333,0.348416153984,0.696832312614,-0.010000001472
-3.64350405491e-06,-1.04524877262,0.348416153628,0.696832312214,-0.00999999950182
-3.71639543673e-06,-1.04524877569,0.348416153628,0.696832312292,-0.0100000247587
4.71546208658e-06,-1.04839434607,0.349464664985,0.698929336061,-0.0100000114335
4.85737289324e-06,-1.04839434551,0.349464665458,0.698929338336,-0.0100000064394
-3.96030824401e-06,-1.04839435394,0.349464664819,0.69892933604,-0.010000002066
-3.96719155304e-06,-1.04839435451,0.349464665121,0.698929337927,-0.0100000004504
-4.00292902381e-06,-1.04972946331,0.34990969405,0.699819395072,-0.0100000367387
5.11193549002e-06,-1.04972945941,0.349909694667,0.699819397483,-0.0100000289442
-4.13017995005e-06,-1.04972946498,0.349909694138,0.699819395634,-0.0100000136103
-4.12630943813e-06,-1.04972946482,0.349909694463,0.699819397241,-0.0100000078492
-4.1395326118e-06,-1.04972946988,0.349909693939,0.699819395334,-0.0100000040969
5.28910508812e-06,-1.04972946721,0.349909694367,0.699819397106,-0.010000002832
-4.17455051149e-06,-1.05000036666,0.34999999275,0.699999993985,-0.0100000002665
5.29713174835e-06,-1.05000036955,0.349999992308,0.699999992383,-0.0099999997041
5.36730436451e-06,-1.05000036811,0.349999992687,0.699999993896,-0.0100000320407
5.35778434418e-06,-1.05000037188,0.349999992201,0.699999992301,-0.0100000116798
-4.20528814882e-06,-1.05000037067,0.349999992533,0.699999992406,-0.0100000088376
-4.20467956985e-06,-1.0500003722,0.349999992476,0.699999992895,-0.0100000021933
5.42600280085e-06,-1.05000037116,0.349999992534,0.699999993632,-0.0100000013112
-4.23413591122e-06,-1.05000037136,0.349999992521,0.699999993606,-0.0100000436224
5.43022733712e-06,-1.05000037186,0.349999992421,0.699999992636,-0.0100000344098
5.35869666773e-06,-1.05000037251,0.349999992416,0.699999992973,-0.0100000127072
-4.25401668647e-06,-1.05000037168,0.349999992486,0.699999993533,-0.0100000026476
-4.24208968486e-06,-1.05000037286,0.34999999236,0.69999999312,-0.0100000008642
5.48096303898e-06,-1.05000037248,0.349999992364,0.699999993096,-0.0100000462235
-4.23498900126e-06,-1.05000037329,0.349999992308,0.699999993148,-0.010000036535
5.48860089111e-06,-1.0500003727,0.349999992332,0.699999993152,-0.010000017618
-4.24502827912e-06,-1.05000037216,0.349999992431,0.699999993381,-0.0100000079411
-4.23293929419e-06,-1.05000037344,0.349999992273,0.699999993193,-0.0100000042879
-4.2467861876e-06,-1.05000037215,0.349999992426,0.699999993367,-0.0100000019445
5.41576695312e-06,-1.05000037507,0.349999992186,0.69999999276,-0.009999999922
5.4991414169e-06,-1.05000037287,0.349999992295,0.699999993172,-0.0100000368007
5.41726657666e-06,-1.05000037509,0.349999992183,0.699999992743,-0.0100000227631
-4.23829739216e-06,-1.0500003736,0.349999992256,0.699999993117,-0.010000010572
-4.25246972657e-06,-1.05000037207,0.349999992426,0.699999993359,-0.010000005964
-4.23990285103e-06,-1.05000037358,0.349999992257,0.699999993118,-0.0100000030223
-4.25397405568e-06,-1.05000037206,0.349999992427,0.69999999336,-0.0100000011318
-4.24134653798e-06,-1.05000037356,0.349999992259,0.699999993122,-0.00999999992933
5.50199754645e-06,-1.05000037279,0.349999992298,0.699999993179,-0.0100000295138
-4.25638110979e-06,-1.05000037203,0.349999992429,0.699999993362,-0.0100000140274
5.50214450534e-06,-1.05000037278,0.349999992299,0.69999999318,-0.0100000107764
-4.2572658403e-06,-1.05000037203,0.34999999243,0.699999993363,-0.0100000044336
5.41977677937e-06,-1.05000037497,0.349999992191,0.699999992764,-0.0100000011937
5.50206610939e-06,-1.05000037276,0.349999992302,0.699999993182,-0.00999999995715
-4.24546644417e-06,-1.05000037353,0.349999992264,0.699999993126,-0.0100000471858
5.41929960551e-06,-1.05000037492,0.349999992194,0.699999992777,-0.0100000139742
5.50143933342e-06,-1.05000037274,0.349999992304,0.699999993184,-0.0100000081364
5.41895328432e-06,-1.0500003749,0.349999992195,0.699999992781,-0.0100000044159
-4.2468679835e-06,-1.05000037342,0.349999992269,0.699999993158,-0.0100000011757
-4.26002348686e-06,-1.05000037201,0.349999992433,0.699999993369,-0.00999999994929
5.41811649146e-06,-1.05000037486,0.349999992198,0.699999992793,-0.010000029267
5.50007467481e-06,-1.0500003727,0.349999992307,0.699999993188,-0.0100000179234
5.41752553218e-06,-1.05000037485,0.349999992199,0.699999992795,-0.0100000106794
-4.24783121566e-06,-1.05000037337,0.349999992272,0.69999999317,-0.0100000043821
-4.26078960025e-06,-1.05000037199,0.349999992434,0.699999993372,-0.0100000020013
-4.24807839217e-06,-1.05000037336,0.349999992274,0.699999993173,-0.0100000004838
-4.24844049984e-06,-1.05000037333,0.349999992275,0.69999999318,-0.0100000287367
-4.26119878849e-06,-1.05000037197,0.349999992436,0.699999993375,-0.0100000175883
5.41516071273e-06,-1.05000037478,0.349999992203,0.699999992813,-0.0100000079273
5.49710768016e-06,-1.05000037265,0.349999992312,0.699999993195,-0.0100000042653
5.41454494485e-06,-1.05000037476,0.349999992204,0.699999992816,-0.0100000019378
-4.26139039522e-06,-1.05000037196,0.349999992437,0.699999993377,-0.010000001099
5.41415741395e-06,-1.05000037481,0.349999992203,0.699999992798,-0.0100000467794
-4.24900347884e-06,-1.05000037326,0.349999992279,0.699999993193,-0.0100000228647
-4.26160121947e-06,-1.05000037193,0.349999992438,0.69999999338,-0.01000001383
-4.26164601741e-06,-1.05000037192,0.349999992439,0.699999993381,-0.0100000043507
5.49447374354e-06,-1.05000037259,0.349999992316,0.699999993201,-0.010000003033
-4.26172505641e-06,-1.05000037191,0.349999992439,0.699999993382,-0.0100000004678
-4.24942767197e-06,-1.05000037327,0.34999999228,0.699999993184,-0.0100000466349
5.41146976296e-06,-1.05000037464,0.349999992211,0.69999999284,-0.0100000368677
-4.24938377641e-06,-1.05000037319,0.349999992283,0.699999993206,-0.0100000177894
-4.24941662214e-06,-1.05000037318,0.349999992284,0.699999993208,-0.0100000059739
5.48797043454e-06,-1.05000037224,0.349999992417,0.699999993333,-0.0100000019711
5.41007025756e-06,-1.05000037405,0.349999992238,0.699999993002,-0.0100000004677
5.491515358e-06,-1.05000037217,0.349999992424,0.699999993344,-0.0100000457864
5.49250002102e-06,-1.0500003721,0.349999992429,0.699999993363,-0.0100000174402
-4.27421951255e-06,-1.0500003728,0.349999992303,0.6999999932,-0.010000013506
5.41020942002e-06,-1.05000037341,0.349999992274,0.699999993177,-0.0100000029327
5.49248000414e-06,-1.05000037204,0.349999992434,0.699999993375,-0.0100000010728
5.40959674122e-06,-1.05000037335,0.349999992278,0.699999993195,-0.00999999988833
5.40889217149e-06,-1.05000037329,0.349999992281,0.69999999321,-0.0100000227047
-4.2404631202e-06,-1.05000037474,0.34999999221,0.699999992845,-0.0100000177232
-4.27792942492e-06,-1.05000037265,0.349999992317,0.699999993206,-0.0100000105336
5.49099720715e-06,-1.05000037201,0.349999992437,0.699999993382,-0.0100000043076
-4.27813804205e-06,-1.05000037263,0.349999992318,0.699999993207,-0.0100000029978
5.49045397413e-06,-1.05000037199,0.349999992438,0.699999993384,-0.0100000004492
-4.24117528919e-06,-1.05000037464,0.349999992215,0.699999992866,-0.0100000365922
5.40617569467e-06,-1.05000037319,0.349999992288,0.699999993231,-0.0100000176473
-4.24108805497e-06,-1.05000037463,0.349999992216,0.699999992867,-0.0100000136772
5.40553243944e-06,-1.05000037317,0.349999992289,0.699999993233,-0.0100000059146
-4.27861860608e-06,-1.05000037256,0.349999992323,0.699999993212,-0.0100000019364
-4.24120128617e-06,-1.05000037459,0.349999992218,0.699999992873,-0.0100000004462
5.40464410737e-06,-1.05000037312,0.349999992291,0.699999993242,-0.0100000364834
5.48753563656e-06,-1.05000037191,0.349999992443,0.699999993392,-0.0100000225454
5.40354711109e-06,-1.0500003731,0.349999992292,0.699999993243,-0.0100000136295
-4.27884257714e-06,-1.0500003725,0.349999992326,0.699999993217,-0.010000005886
-4.24137128796e-06,-1.05000037452,0.349999992221,0.699999992885,-0.0100000029737
-4.25239697321e-06,-1.05000037225,0.34999999242,0.699999993342,-0.0100000010969
-4.25705434459e-06,-1.05000037214,0.349999992428,0.699999993361,-0.0100000365086
5.48048559423e-06,-1.05000037283,0.349999992303,0.699999993212,-0.0100000287611
-4.26000616738e-06,-1.05000037209,0.349999992433,0.699999993373,-0.0100000136386
-4.24863659543e-06,-1.05000037341,0.349999992276,0.699999993185,-0.0100000079301
-4.25000819071e-06,-1.0500003733,0.349999992283,0.699999993215,-0.0100000019339
5.39792577481e-06,-1.05000037472,0.349999992213,0.699999992858,-0.010000001106
5.39759420715e-06,-1.05000037463,0.349999992218,0.69999999288,-0.010000036368
-4.26302972922e-06,-1.050000372,0.34999999244,0.699999993389,-0.0100000286428
-4.25124738435e-06,-1.05000037317,0.349999992291,0.699999993247,-0.0100000175315
5.39614370698e-06,-1.05000037456,0.349999992222,0.699999992896,-0.0100000042517
-4.26330135728e-06,-1.05000037197,0.349999992442,0.699999993394,-0.0100000029498
-4.25158074169e-06,-1.05000037311,0.349999992295,0.699999993258,-0.0100000010875
5.47777828075e-06,-1.05000037254,0.349999992328,0.69999999322,-0.0100000458509
5.39479495476e-06,-1.05000037449,0.349999992226,0.699999992908,-0.0100000285508
5.47655043004e-06,-1.05000037249,0.34999999233,0.699999993223,-0.0100000174615
5.39405518563e-06,-1.05000037446,0.349999992227,0.699999992912,-0.0100000103813
5.47594206068e-06,-1.05000037246,0.349999992332,0.699999993225,-0.0100000058328
5.39342164885e-06,-1.05000037443,0.349999992229,0.699999992916,-0.0100000029387
-4.26681317833e-06,-1.05000037296,0.349999992297,0.699999993219,-0.0100000004158
-4.2342466573e-06,-1.05000037536,0.349999992178,0.699999992687,-0.0100000458975
-4.27353361232e-06,-1.0500003728,0.349999992308,0.699999993221,-0.010000028566
5.47767654258e-06,-1.05000037208,0.349999992435,0.699999993379,-0.0100000135383
5.47791147554e-06,-1.05000037204,0.349999992438,0.699999993387,-0.0100000042285
-4.24165460533e-06,-1.05000037464,0.349999992219,0.699999992885,-0.0100000010835
5.39414856604e-06,-1.0500003732,0.349999992293,0.699999993243,-0.0100000457112
-4.28003164199e-06,-1.05000037254,0.34999999233,0.699999993227,-0.0100000223106
-4.24262566678e-06,-1.0500003745,0.349999992227,0.699999992917,-0.0100000134844
-4.28019503307e-06,-1.05000037251,0.349999992332,0.699999993228,-0.0100000078183
-4.24274629562e-06,-1.05000037446,0.349999992229,0.699999992925,-0.0100000042091
5.39154052515e-06,-1.05000037313,0.349999992296,0.699999993241,-0.0100000010637
5.47591978162e-06,-1.05000037192,0.349999992447,0.699999993404,-0.00999999987601
5.39125238586e-06,-1.05000037311,0.349999992296,0.699999993238,-0.0100000360157
-4.28047046785e-06,-1.05000037242,0.349999992338,0.699999993232,-0.0100000173452
-4.24289155987e-06,-1.05000037435,0.349999992235,0.699999992941,-0.0100000103059
-4.25335276688e-06,-1.05000037225,0.349999992424,0.699999993353,-0.0100000057893
5.384724858e-06,-1.0500003752,0.34999999219,0.699999992737,-0.010000001885
-4.24761643458e-06,-1.05000037348,0.349999992276,0.699999993178,-0.00999999987644
-4.24761643458e-06,-1.05000037348,0.349999992276,0.699999993178,-0.00999999987644
-4.25025883022e-06,-1.05000037327,0.349999992288,0.699999993232,-0.0100000222772
-4.26261239017e-06,-1.05000037203,0.34999999244,0.699999993392,-0.0100000134522
-4.25150198335e-06,-1.05000037316,0.349999992295,0.699999993261,-0.0100000078084
-4.2522567103e-06,-1.05000037314,0.349999992296,0.699999993254,-0.0100000018812
5.38589707233e-06,-1.05000037448,0.34999999223,0.699999992927,-0.0100000010633
-4.25275290983e-06,-1.05000037309,0.3499999923,0.699999993267,-0.0100000454417
-4.26408467735e-06,-1.05000037194,0.349999992446,0.699999993405,-0.0100000282779
-4.2529742732e-06,-1.05000037312,0.349999992298,0.699999993242,-0.0100000172946
5.46671799562e-06,-1.05000037241,0.349999992341,0.699999993237,-0.0100000077592
5.38401824723e-06,-1.05000037433,0.349999992238,0.699999992956,-0.0100000041703
5.46499041842e-06,-1.05000037227,0.349999992424,0.699999993355,-0.0100000018625
-4.26806318732e-06,-1.05000037292,0.349999992303,0.699999993231,-0.0100000010452
-4.2749217215e-06,-1.05000037275,0.349999992315,0.699999993233,-0.0100000352975
5.46945817081e-06,-1.05000037208,0.349999992437,0.699999993387,-0.0100000169842
5.38626246893e-06,-1.05000037325,0.349999992291,0.699999993245,-0.0100000100692
-4.24172434155e-06,-1.05000037465,0.349999992221,0.699999992894,-0.0100000076136
5.38589092791e-06,-1.05000037313,0.349999992298,0.699999993274,-0.0100000028074
-4.24282495803e-06,-1.05000037453,0.349999992228,0.699999992922,-0.0100000018042
5.38492831925e-06,-1.05000037316,0.349999992297,0.69999999325,-0.00999999983172
5.46959171999e-06,-1.05000037196,0.349999992446,0.699999993406,-0.010000035804
-4.24372865737e-06,-1.05000037437,0.349999992237,0.699999992958,-0.0100000172469
-4.28129718433e-06,-1.05000037242,0.349999992342,0.69999999324,-0.0100000102245
-4.2438056207e-06,-1.05000037433,0.34999999224,0.699999992966,-0.0100000057478
5.38290781193e-06,-1.0500003731,0.349999992301,0.699999993241,-0.0100000018491
5.35776016797e-06,-1.0500003757,0.34999999215,0.699999992613,-0.0100000003879
-4.24417690592e-06,-1.05000037374,0.349999992265,0.699999993119,-0.0100000356316
-4.25854046604e-06,-1.05000037216,0.349999992433,0.699999993377,-0.0100000219981
5.37991583727e-06,-1.0500003748,0.349999992214,0.69999999286,-0.0100000101812
5.46240793753e-06,-1.05000037261,0.349999992327,0.699999993242,-0.0100000057046
-4.26318178715e-06,-1.05000037203,0.349999992442,0.699999993398,-0.0100000018325
5.37965077818e-06,-1.05000037448,0.349999992232,0.699999992938,-0.0099999998544
5.46178510685e-06,-1.05000037247,0.34999999234,0.699999993242,-0.0100000351654
-4.26436514278e-06,-1.05000037196,0.349999992447,0.699999993409,-0.0100000169162
5.4605588371e-06,-1.05000037239,0.349999992346,0.699999993245,-0.0100000040341
-4.25380114155e-06,-1.05000037311,0.349999992301,0.699999993242,-0.0100000027843
5.4601567907e-06,-1.05000037235,0.349999992348,0.699999993246,-0.0100000003282
-4.22719261195e-06,-1.05000037562,0.349999992157,0.699999992636,-0.0100000355996
-4.26894995886e-06,-1.05000037288,0.349999992309,0.69999999324,-0.0100000219758
-4.23607439615e-06,-1.05000037508,0.3499999922,0.699999992786,-0.0100000132691
-4.24045969716e-06,-1.05000037479,0.349999992223,0.699999992872,-0.00800009971092
-4.27935697722e-06,-1.0500003726,0.349999992337,0.699999993262,-0.00600019036848
-4.24384924003e-06,-1.05000037461,0.349999992234,0.69999999292,-0.00400028158933
-4.28236229943e-06,-1.05000037253,0.349999992343,0.699999993261,-0.0020003719391
-4.24618180173e-06,-1.05000037449,0.349999992241,0.69999999295,-4.62893599591e-07
5.47090344227e-06,-1.05000037197,0.349999992455,0.699999993421,0.000999492647008
5.38208092227e-06,-1.0500003731,0.34999999231,0.699999993254,0.00270950373662
5.46645318433e-06,-1.05000037193,0.349999992455,0.699999993423,0.00409461341148
-4.24425253609e-06,-1.0500003742,0.349999992253,0.699999993011,0.00569485161733
-4.28142140496e-06,-1.05000037232,0.349999992357,0.699999993252,0.00651274519939
-4.24350525474e-06,-1.05000037417,0.349999992253,0.69999999301,0.00717523839998
5.45018098386e-06,-1.05000037286,0.349999992313,0.699999993244,0.00794062801948
5.37135113721e-06,-1.05000037503,0.349999992206,0.699999992804,0.00833182330681
-4.24734797644e-06,-1.05000037335,0.349999992289,0.69999999323,0.00878377799704
-4.26002632459e-06,-1.05000037209,0.34999999244,0.699999993394,0.00901477537694
-4.24972510338e-06,-1.05000037316,0.3499999923,0.699999993277,0.00920188264437
-4.26150145127e-06,-1.05000037203,0.349999992444,0.699999993401,0.00935344013315
-4.25107925306e-06,-1.05000037315,0.3499999923,0.699999993257,0.0094762010921
-4.26219781868e-06,-1.05000037199,0.349999992447,0.699999993407,0.00957563811857
5.37160550174e-06,-1.05000037432,0.349999992243,0.699999992979,0.00969051840597
-4.25210228094e-06,-1.0500003731,0.349999992303,0.699999993246,0.00977426672853
5.37109120469e-06,-1.05000037425,0.349999992246,0.69999999299,0.00979679514473
-4.25227121514e-06,-1.05000037308,0.349999992305,0.699999993246,0.00985174252985
-4.26269769704e-06,-1.05000037189,0.349999992452,0.699999993417,0.00987982683136
-4.25234205359e-06,-1.05000037305,0.349999992306,0.699999993246,0.00990257447001
-4.2254498176e-06,-1.05000037556,0.349999992164,0.699999992652,0.00992100004682
5.37214323693e-06,-1.05000037364,0.349999992273,0.699999993146,0.00994228813347
5.45586805334e-06,-1.05000037213,0.349999992436,0.699999993382,0.00995316870426
-4.23883200629e-06,-1.05000037468,0.349999992222,0.699999992889,0.00996573821229
-4.27723968066e-06,-1.05000037254,0.349999992333,0.699999993249,0.00997216321838
5.45778931738e-06,-1.050000372,0.349999992445,0.699999993404,0.0099795858892
5.37268329204e-06,-1.05000037312,0.349999992301,0.699999993258,0.00998337925906
5.4576773767e-06,-1.05000037195,0.349999992448,0.69999999341,0.00998645255207
5.37201534456e-06,-1.05000037309,0.349999992303,0.699999993251,0.00998894131193
-4.28026061794e-06,-1.05000037233,0.349999992351,0.699999993252,0.00999181725635
-4.24286832956e-06,-1.0500003742,0.349999992249,0.699999992999,0.00999328678099
5.4451329321e-06,-1.05000037285,0.349999992312,0.699999993246,0.00999498537747
5.36662003103e-06,-1.05000037502,0.349999992205,0.699999992805,0.00999585286925
5.45094139337e-06,-1.05000037268,0.349999992325,0.699999993249,0.00999655625618
